httpRequest.latency,httpRequest.protocol,httpRequest.remoteIp,httpRequest.requestMethod,httpRequest.requestSize,httpRequest.requestUrl,httpRequest.responseSize,httpRequest.serverIp,httpRequest.status,httpRequest.userAgent,insertId,labels.instanceId,logName,receiveLocation,receiveTimestamp,resource.labels.configuration_name,resource.labels.location,resource.labels.project_id,resource.labels.revision_name,resource.labels.service_name,resource.type,severity,spanId,timestamp,trace,traceSampled
61.305872436s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e147e0008bfa67b158e51,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:11:42.577437118Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,c42b891aacf45d9c,2024-12-02T20:10:41.256798Z,projects/charismatic-tea-434516-a5/traces/7b82500ec24a888441ca296e577dc1bd,true
60.142146095s,HTTP/1.1,37.228.255.14,GET,260,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e134a00044c46b96c07f2,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:06:34.285724333Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f8f56c32e30a29aa,2024-12-02T20:05:34.127741Z,projects/charismatic-tea-434516-a5/traces/ae25696e52e3fd552370a235e4d8ab1a,true
62.270416566s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e12930001a33eed469042,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:03:31.110110439Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,2082b23e480b7a9d,2024-12-02T20:02:28.824053Z,projects/charismatic-tea-434516-a5/traces/d374c986f1ad1d921fb58dd1f13b33f6,true
61.597258841s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e11d8000704249d879df5,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T20:00:24.463870352Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,5996e3a429a9da41,2024-12-02T19:59:22.851102Z,projects/charismatic-tea-434516-a5/traces/e59180fd4d55e8aacc92c30790eb3ab7,true
60.858244543s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e111e000b534a721255a4,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:57:18.746234254Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,cdb09ce87f617c5d,2024-12-02T19:56:17.872822Z,projects/charismatic-tea-434516-a5/traces/bf0307f5ba0218e9303f7e2e71209654,true
61.048373405s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e10690008ab5d9e2aa8e9,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:54:17.570879291Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,4ce3f8fd115ed05e,2024-12-02T19:53:16.507664Z,projects/charismatic-tea-434516-a5/traces/0cfb29989c0cbdc8e5c972c1b215d32f,true
60.160206120s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e0fb3000592377502b952,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:51:15.369252027Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,615f729de1de4ec2,2024-12-02T19:50:15.192399Z,projects/charismatic-tea-434516-a5/traces/1ab0be9dc490ac1fd1defce8d058f6cc,true
59.689430527s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e0efc0001e149aed98f2c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:48:12.127058609Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8127031e38b36ab1,2024-12-02T19:47:12.422701Z,projects/charismatic-tea-434516-a5/traces/75171c5fdf2025cdd840c28898f21d17,true
59.074157899s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e0e47000347e49936931c,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:45:11.219774612Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,8fbd23d426fdd3c6,2024-12-02T19:44:12.129711Z,projects/charismatic-tea-434516-a5/traces/3a086ccb9e37a8197627bb5c9a855304,true
58.990435246s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e0d91000b129ece235af3,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:42:09.730912675Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,bfb7c26118acb5f0,2024-12-02T19:41:10.725071Z,projects/charismatic-tea-434516-a5/traces/833bf6d29fc586be8acb7175712727d9,true
59.340863445s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e0cdc00081e82fabf30d9,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:39:08.536660422Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,ab8099962df8493d,2024-12-02T19:38:09.178192Z,projects/charismatic-tea-434516-a5/traces/04a688399ac82ca19a8205ae99c4fff9,true
63.418667521s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e0bc80005107784483670,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:34:32.334749775Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,406bede16ce0ee3a,2024-12-02T19:33:28.901562Z,projects/charismatic-tea-434516-a5/traces/df687aefca30cc5c718d9b1e3ed186f0,true
60.615365206s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e0b1000044b6f888d9c42,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:31:28.286491798Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9d58baf1fddc36a6,2024-12-02T19:30:27.651784Z,projects/charismatic-tea-434516-a5/traces/ad31d075712685421e2056df0854ed27,true
59.349498250s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e0a59000ad5aca7f6e877,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:28:25.712807176Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,bf819a426135c045,2024-12-02T19:27:26.349528Z,projects/charismatic-tea-434516-a5/traces/766d3f5221fb4a8234385243535fb3f0,true
60.212579973s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e0950000dc107af7ba27b,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:24:00.903776015Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,02a4320107c26aa2,2024-12-02T19:23:00.678161Z,projects/charismatic-tea-434516-a5/traces/a7a7bb310f2ca0f11a12125e6e1cb612,true
61.805073148s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674e082b00070137dba5a395,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:19:07.463059529Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,e0ca37159cf3a8b1,2024-12-02T19:18:05.642163Z,projects/charismatic-tea-434516-a5/traces/56093e8f0d6cf6af793dfd4bec2482c1,true
60.571717635s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e07740009e95cea9f70da,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:16:04.653026863Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,d2b626b9acb060f5,2024-12-02T19:15:04.065651Z,projects/charismatic-tea-434516-a5/traces/3a033ee58d86d7ab7c02b4f24e85b5d1,true
60.641826703s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e06bb000d8e41ead73616,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:12:59.890908792Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,e3bdeac16d5ba6fa,2024-12-02T19:11:59.235355Z,projects/charismatic-tea-434516-a5/traces/7213e891d113c7587662a1e60300f32e,true
59.849484055s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e060400060f7bed77ae26,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:09:56.403713034Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,726772824cf30cdf,2024-12-02T19:08:56.536549Z,projects/charismatic-tea-434516-a5/traces/3aea564eb74068d8458e7b5bb4bad3dc,true
60.317225314s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e054e0002eed8a0541631,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:06:54.199044178Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,37d4fbe70a8b199f,2024-12-02T19:05:53.863026Z,projects/charismatic-tea-434516-a5/traces/e36fab795dbd40760059562417f4ddff,true
61.815671592s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e0495000114639ff2b264,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:03:49.074001035Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,cf013f17b6033d90,2024-12-02T19:02:47.243266Z,projects/charismatic-tea-434516-a5/traces/81d23e85ac0c3f879f8477949ceabfce,true
61.861296278s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e03dd00030c2856073ffc,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T19:00:45.205176774Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,e0b4eddffe965e2a,2024-12-02T18:59:43.326727Z,projects/charismatic-tea-434516-a5/traces/85dab77b0b6391bfd8b965e4100bab63,true
58.321176647s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e03240005db52b9c1ddd7,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:57:40.389682907Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,7d2b7eee68d2543f,2024-12-02T18:56:42.050342Z,projects/charismatic-tea-434516-a5/traces/bf5dd9ec36e09cbb4e41f55205c7ef23,true
59.699538699s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674e01ef000512ea511bca39,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:52:31.336865962Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,e8d78e7a8785334a,2024-12-02T18:51:31.619373Z,projects/charismatic-tea-434516-a5/traces/393797648eaf284f82ce007eaf7ecd7c,true
59.673783517s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674e013a000eb6c7c0f2075d,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:49:30.970028136Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f828ee48111bef9c,2024-12-02T18:48:31.278782Z,projects/charismatic-tea-434516-a5/traces/73fdcf9419b97165b1060c59c2ed2d90,true
60.814654253s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674e0085000e567a981f63f7,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:46:29.943883572Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,432363ec21b64675,2024-12-02T18:45:29.114100Z,projects/charismatic-tea-434516-a5/traces/7ee4e6ca1c0a6b1a72858d732a1b72b1,true
60.044352577s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674dffcd0000ea66a760432e,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:43:25.065268630Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,79bf41d830feaa28,2024-12-02T18:42:25.004633Z,projects/charismatic-tea-434516-a5/traces/db5f0d80963b98bb04b7c97500863c34,true
61.088274083s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674dff1700068c3b31b0fbff,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:40:23.431813659Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,902e841b6a3a804f,2024-12-02T18:39:22.328873Z,projects/charismatic-tea-434516-a5/traces/93bb34635a314477d3b9acf58360c2c2,true
59.162561208s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.38.53,200,curl/7.68.0,674dfe5e000a40ff88d75ff0,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:37:18.674529984Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,0b8fdc6ad70d2ecf,2024-12-02T18:36:19.496328Z,projects/charismatic-tea-434516-a5/traces/72f5d62f6445063e8ea5625c8d810ca7,true
59.921670283s,HTTP/1.1,37.228.255.14,GET,263,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.32.53,200,curl/7.68.0,674dfd5700058d0a7d4a2010,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:32:55.366782494Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,f14913c0e865e9f4,2024-12-02T18:31:55.430824Z,projects/charismatic-tea-434516-a5/traces/5186ab7c33c22b77ef7adc336fb266c8,true
59.143581907s,HTTP/1.1,37.228.255.14,GET,261,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674dfca1000469b58eb312b8,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:29:53.293000262Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,e25a6de48461d4a5,2024-12-02T18:28:54.133460Z,projects/charismatic-tea-434516-a5/traces/50b2d342367d99128039b32d9b77560b,true
58.037577994s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674dfbc5000dc188a2569957,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:26:13.904022228Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9c7ad6a6529917b6,2024-12-02T18:25:15.853061Z,projects/charismatic-tea-434516-a5/traces/e48bc304f516eb44404b9c55d6f4bcec,true
60.332980239s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.34.53,200,curl/7.68.0,674dfb0f00056e18550ef0ff,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:23:11.358038692Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,4df71f126a2f6e0d,2024-12-02T18:22:11.009080Z,projects/charismatic-tea-434516-a5/traces/d6742f4ea4754ba3e7eb715668ac30d8,true
60.129995634s,HTTP/1.1,37.228.255.14,GET,262,https://fannkuch-cpp-815005680514.europe-north1.run.app/,120,216.239.36.53,200,curl/7.68.0,674dfa9c000b28ec341d9f49,004940b3b8fc3e8156d26d68870fdabb87390ee96ab45cd5016250fd39598a1e8eb124cdb217d149c9965f4022ff4b592e7190bd714a941c9b0063244c4bddcda2ccceecca989dac42b9f0ff14a3,projects/charismatic-tea-434516-a5/logs/run.googleapis.com%2Frequests,,2024-12-02T18:21:16.735859415Z,fannkuch-cpp,europe-north1,charismatic-tea-434516-a5,fannkuch-cpp-00017-lzd,fannkuch-cpp,cloud_run_revision,INFO,9919042155311f75,2024-12-02T18:20:16.589648Z,projects/charismatic-tea-434516-a5/traces/6380e81d2fa5dcd9c866afbb9f769f20,true
